time,open,high,low,close,Predictive Vector MA,Baseline MA,Cyclic FV,PhiLatch Target,PhiTotal Orth Target,Innovation Band Upper,Innovation Band Lower,Zone 3 Upper,Zone 3 Lower,Zone 2 Upper,Zone 2 Lower,Zone 1 Upper,Zone 1 Lower,Velocity Signals,VWAP Rejection Long,VWAP Rejection Short,Squeeze Bull,Regime Markers,MR,TE,VEC,CORR,LTF,BURST,Trade State,MC Debug,Entry Context,Exit Context,Density Debug,Setup Context Flags,Basket Fit (0-100),TE Direction,Corr Damping (0-1),Debug Combined,MC Visualization,kNN Superpack (Conf|Damp|Fam|Vec)
1771971300,0.8636,0.864,0.8622,0.8635,0.8660954655937223,0.8607453142661389,0.8637974317092728,0.8541815660227408,0.860558320154633,0.8731018586401865,0.8557223776477484,0.8755106274091946,0.8478072034168582,0.8775342073469147,0.8455385009571809,0.8813045740724307,0.8414563691441684,,,,,,0.9726171350339563,1.6888222480306188,-6.397483647295958,-5.816143097970565,-9.716890322184996,0.16613231082466773,0,0,1000,1100,0,67,88.2570029366952,0.054573876745452186,0.5,0,,9691310580
1771972200,0.8636,0.8642,0.8618,0.8635,0.8668732674502513,0.8608389655148228,0.8637081166498929,0.8547745148677882,0.8604991864219247,0.8724230554230177,0.8563772754420498,0.8753506923148997,0.84753798275561,0.8774157601781719,0.8453110535833478,0.8812441754921039,0.8412762836470998,0.8668732674502513,,,,,1.0592982080428621,1.6955095112099294,-6.573030637927835,-5.810033239233221,-9.819107559418772,-0.5002555642650066,0,0,1100,100,0,91,88.87268367663262,0.05503115023738034,0.5,10111,,9674533364
1771973100,0.8635,0.8647,0.861,0.8638,0.8681981630631975,0.8609352823882658,0.8637722971603792,0.8550502903437569,0.8602769922814774,0.8717567010683942,0.8570276070218752,0.8754873349192085,0.8476283967381689,0.8775540168260088,0.845395227460639,0.881386453778565,0.8413505591561946,,,,,,1.1332124398431334,1.7197135747129508,-6.501511424707299,-5.807241254454187,-9.785513623302231,-0.6831134341036895,0,0,1100,100,0,72,88.83419970009453,0.056690958981904446,0.5,0,,9674533364
1771974000,0.8639,0.8642,0.8579,0.8613,0.868683691980097,0.8610383831212659,0.8634399293878176,0.8553378032061534,0.8604886392556375,0.8716004931951484,0.857171948312422,0.875100950126136,0.8474161768759217,0.8772019895745015,0.8452564033405379,0.8810712359474124,0.8413121593422889,,,,,0.8579,1.0525954040286678,1.724505287211231,-6.941006334290595,-5.795929560617001,-9.536548586340329,0.10546514056246559,0,0,1100,100,0,584,89.72718979354745,0.05702045083732055,0.5,0,,9691308539
1771974900,0.8613,0.8627,0.8605,0.8624,0.8687759044496474,0.861881065758069,0.8635341150012477,0.8561657573971359,0.8614414430568086,0.8712598499101515,0.8574985882092249,0.8759303416962864,0.8486941050128658,0.8779712320490195,0.846538079393681,0.8817442636850367,0.8426181373412044,,,,,,1.0130479936229362,1.7383294344073656,-6.844929194441179,-5.790925534359127,-9.03244658941286,0.5151734023689024,0,0,1100,100,0,77,90.18395843531279,0.05797273715865358,0.5,0,,9825958651
1771975800,0.8624,0.8644,0.8613,0.8614,0.8680677212432567,0.8629504670890559,0.8637828741949684,0.8564488382337332,0.8621578724938247,0.8711271949046233,0.8576153591833191,0.8770867832830629,0.8497092425734701,0.8791365960589365,0.8475399070030366,0.8829270602485118,0.8435969437562458,,,,,,0.9095183762044045,1.7656362247614021,-6.994367228238602,-5.795905854694328,-8.365339017947196,1.3879861818363906,0,0,1000,1100,0,77,90.24542362696351,0.05986137203911699,0.5,0,,9909320443
1771976700,0.8614,0.8614,0.8589,0.8592,0.8656509908994403,0.8631938049646745,0.8635608594811155,0.8562246745618095,0.8620607143323527,0.8713809545274076,0.8573170338138585,0.8770113569944405,0.8495219180564277,0.879116243522239,0.8473976093101501,0.8829821009167358,0.843506946296442,,,,,,0.7512665443537622,1.7674534867688276,-7.5233973106086385,-5.788177635891485,-7.795358268147435,1.5549518405454053,0,0,1000,1100,0,72,90.13119483732383,0.05998742565636716,0.5,0,,9900931827
1771977600,0.8593,0.8599,0.8568,0.8573,0.8617770264078061,0.8633568219800185,0.8632039981197127,0.8556633884760158,0.8618768575353938,0.8719299882237092,0.8567001132647091,0.8770833065180721,0.8496817231859549,0.8791876357033421,0.8475705427351633,0.8830490256492944,0.8437004023007834,0.8617770264078061,,,,,0.5790393134840768,1.768664624249857,-7.795099141430081,-5.775425257953449,-7.62614231795478,2.8669885431899043,0,0,1000,1100,0,96,90.11752658979368,0.06007146140120061,0.5,0,,9901390586
1771978500,0.8573,0.8592,0.8564,0.857,0.8570492957583861,0.8637874570705852,0.8627495787582242,0.8560425076838144,0.8624720734841792,0.87244394573158,0.8560723409959092,0.87737913384663,0.8498677072645866,0.8795176929143748,0.8477728987944926,0.8834274580940101,0.8439190047585089,,,,,,0.43924817824738277,1.766088157301859,-8.101759506018496,-5.768502696313753,-7.6425825481947705,3.3436044431375684,0,0,1000,1100,0,64,89.86958401547686,0.05989271583212884,0.5,0,,9900931826
1771979400,0.8571,0.8637,0.8571,0.8631,0.8553411730969439,0.8643242154368195,0.8633280412403485,0.8568804741591279,0.8632888514121659,0.8718442622885151,0.8566263852322885,0.8790071868144563,0.8508455919141125,0.8810993748031936,0.84859241276333,0.8849773795848279,0.8445091496303442,,,,0.8631,,0.6014565464128053,1.8210909397376929,-7.343925211705015,-5.763841500612078,-7.64830001442357,1.2482039599327597,0,0,1000,1100,0,67,90.33750924848081,0.063729359903766,0.5,0,,9766810611
1771980300,0.863,0.8638,0.8616,0.8623,0.8553789552932506,0.8648348163184677,0.8636626804752997,0.8576521236729698,0.8642658054413983,0.8714531993190214,0.8569970918862552,0.879657962234475,0.8505955548835639,0.8818559845753101,0.848319639050511,0.885908062573793,0.8441681131681857,,,,0.8623,,0.6187344771219018,1.86525763191978,-7.5945568416646125,-5.760734916470478,-7.307286144071927,1.1566913559111207,0,0,1100,100,0,67,90.3087808182044,0.0668432161398213,0.5,10207,,9766781946
1771981200,0.8623,0.8902,0.8622,0.8873,0.8707583002848963,0.8679121751317669,0.8699727760317972,0.8533696219217238,0.8616172845275566,0.8753881521714176,0.8542864188417406,0.8902360874582873,0.8520909574737917,0.8928599651489734,0.8485641495642451,0.8978442924953675,0.842458579776941,,,0.8790199752220711,,,1.5539684294447507,1.8662320837643251,-4.435161383810421,-5.806125237924426,-6.8028044127185225,0.9811093260938446,0,0,1000,1100,0,64,92.860173948107,0.0669122658617197,0.5,0,,9893004535
1771982100,0.8872,0.9009,0.8831,0.8942,0.8961739769077194,0.8712292082543976,0.8766854537035617,0.8481658102630407,0.8595640655664858,0.8815087702532541,0.8527483553915466,0.8984706714516044,0.8510906269797652,0.9017617356745051,0.8468222344704599,0.9079926892556218,0.8393698505402569,,,0.8915364232586981,,,2.1177022900557856,1.836098861243538,-4.545095312638463,-5.811031310849758,-6.582583695580403,1.1240778218324323,0,0,1000,1100,0,4160,92.97120877597332,0.06478403640948607,0.5,30000000,,9884187895
1771983000,0.8942,0.8969,0.8848,0.891,0.9216348200453529,0.873484873043859,0.8814771095805094,0.8449525485308758,0.8607479240683512,0.8871433445661168,0.8537883997471853,0.9014284042291477,0.8509304820009648,0.9050203296859405,0.8466084029289577,0.9117685822170601,0.8389377746379026,,,,,0.8969,2.282665984085149,1.8030218134675402,-4.941215503060378,-5.81488295726053,-6.579408425215558,1.0476270654971553,0,0,1200,100,0,4416,92.98251763776786,0.06246408653122971,0.5,30010302,,9891984638
1771983900,0.891,0.897,0.8908,0.8958,0.9418099126250382,0.8742290212695444,0.8852600930541306,0.8437140436407571,0.8641616642830151,0.8932180810456345,0.8553567277866525,0.9026213684278471,0.8506684617665113,0.9063482624028845,0.8462894393485487,0.9133313742411922,0.8384803346523032,,,,,,2.384874167352484,1.7779708296348056,-5.0198656633513155,-5.804365620515117,-6.940174980376329,1.0230274423677297,0,0,1200,100,0,4160,92.96085739925886,0.06071786999125408,0.5,30000000,,9882156030
1771984800,0.8958,0.905,0.8956,0.8994,0.9575471995469709,0.8756625756675223,0.8892698362272542,0.8408137988208809,0.8686491384426687,0.8995970961917271,0.8579804300767876,0.9059726154810528,0.8514223989855193,0.9098422686859426,0.8467292200565605,0.9171185743976857,0.8384135826235186,,,,,,2.398084672488885,1.770936914483408,-4.897399777846315,-5.7970702091567805,-6.745201236480175,1.0247466077262173,0,0,1200,100,0,4165,92.71218100243837,0.060229181691718585,0.5,30000000,,9882121214
1771985700,0.8995,0.9002,0.8948,0.8963,0.9665027721981407,0.8762778939031457,0.8916900825486299,0.8389126293583105,0.8740641301348469,0.9043925879359564,0.8620724576945549,0.9068279859964753,0.8513366872748168,0.9107886680116299,0.8466173276453531,0.9182216283222906,0.8382248714451354,,,,,,2.2440992296978166,1.7357590477012663,-5.190085629563713,-5.793525113521112,-7.678743283655888,1.0008990277175294,0,0,1200,100,0,4165,92.63612423996001,0.05779548175697289,0.5,30000000,,9882121206
1771986600,0.8964,0.8969,0.8914,0.8915,0.9667970069846131,0.8769029893672792,0.8927532660989896,0.8379167055567913,0.8808633148252495,0.9067034547691611,0.8667001757072527,0.9077901163690537,0.8516783173318903,0.9117954884508535,0.8469070570236027,0.9193120798028481,0.8384218197327494,,,,,,1.919378772266326,1.75327191624234,-5.569992964007504,-5.794680407603779,-7.6817691175375025,0.9325360585215986,0,0,1200,100,0,4165,92.80564540219002,0.05900494626456919,0.5,30000000,,9882581749
1771987500,0.8916,0.894,0.8905,0.8907,0.9589257183563588,0.8773309848820257,0.8930149758759932,0.8387821446598271,0.889831148355975,0.9074616687600031,0.8706877680947142,0.9086365351748681,0.8524997123637988,0.9126092816406228,0.8476474399804408,0.9200851166514247,0.8390625853977005,,,,,,1.508091545560223,1.8159937429025557,-5.875085355192117,-5.793573569255472,-7.65504785487551,0.8748241364847948,0,0,1200,100,0,69,92.76847974737537,0.0633719374931852,0.5,0,,9882680060
1771988400,0.8907,0.8926,0.8876,0.8889,0.9466166947105364,0.877837190595687,0.8925919947482297,0.8403821543069572,0.8993622729266098,0.9072205535970375,0.8734384014912486,0.9095605339152528,0.8533758807513357,0.913505561136221,0.8484396086382003,0.9209480762728545,0.8397513187821113,,,,,,1.0019228510201734,1.8702398677379024,-6.310334570339527,-5.782014384009913,-7.276555716448875,0.8748241364847948,0,0,1200,100,0,64,92.93527626856341,0.06719641969772258,0.5,0,,9882716916
1771989300,0.889,0.8893,0.883,0.8836,0.9320069082221586,0.8784225517472868,0.8914725259771155,0.8422009317078408,0.9069668969353297,0.9072352211464717,0.8741392595865313,0.9102155190525564,0.8544851447652311,0.9141042934640107,0.8495193793454618,0.921455723768575,0.8408185549229543,,,,,,0.4091340538493485,1.8692339474995943,-6.886444550552255,-5.775007213476767,-6.7957017555036074,0.8748241364847948,0,0,1000,1100,0,64,93.02511184766773,0.06712507491748379,0.5,0,,9882714875
1771990200,0.8836,0.8857,0.8816,0.8836,0.9179959593521252,0.8787627060667808,0.8905665254399966,0.8438305994622075,0.9100124913043267,0.9068843119081609,0.8744214590212893,0.9107568294870869,0.8554328372503887,0.9145870836872009,0.8504070209675499,0.9218469163397084,0.8416559948085983,,,,,,0.007936846304598011,1.85017805319665,-6.9925685021371375,-5.767007587948933,-6.527098130306443,0.8748241364847948,0,0,1000,1100,0,64,92.99581569362772,0.0657766214437094,0.5,0,,9077408507
1771991100,0.8836,0.8847,0.8797,0.8803,0.9054323075277791,0.8790066278888342,0.8896814891000762,0.8441540465568536,0.9097828847666414,0.9068936212801024,0.8739139701911598,0.911051425127356,0.8559608378317999,0.9148533307572545,0.8509134700771581,0.9220672992786292,0.8421493242729314,,,,,,-0.2773168992024595,1.893298824538931,-7.137478436004244,-5.760052202229459,-6.370242702536498,0.8748241364847948,0,0,1000,1100,0,64,92.95555153050788,0.06883644330147669,0.5,0,,9882649331
1771992000,0.8803,0.8816,0.8736,0.8784,0.8954058448394303,0.8793469590670268,0.8888701949213483,0.8445593771987863,0.9090911308533687,0.9070284436796041,0.8730354457690206,0.9111488541224823,0.8566364170784729,0.9149048954936377,0.8516201664069557,0.9220357304176571,0.8429225251287752,,,,,,-0.46339491637217556,1.845482791288347,-7.276616709984021,-5.755198971439205,-5.982521767574828,0.8748241364847948,0,0,1000,1100,0,67,92.855076005865,0.06544525920106228,0.5,0,,9882651123
1771992900,0.8785,0.8813,0.8767,0.8811,0.8895875416532233,0.879535605553777,0.8886730208549617,0.8450157209727482,0.9074168770835467,0.9066259708348089,0.8727951933979542,0.9111410947626909,0.8571704361509067,0.9148523270283297,0.8521756956490377,0.9219030106034569,0.8435315659897509,,,,,,-0.48949451894770935,1.8317466206723367,-7.052066408625687,-5.753131837742428,-5.7877816353554525,0.8748241364847948,0,0,1000,1100,0,67,93.37299386385737,0.06447782790139217,0.5,0,,9891068403
1771993800,0.8811,0.8847,0.8798,0.8826,0.8881271363219067,0.8796934504572103,0.8887541638153417,0.8453637848912844,0.9042971442603777,0.9060190897580074,0.8729512940212278,0.9110918886522543,0.8574724505421412,0.9147790545019404,0.8525105417217367,0.9217839600212789,0.8439230449311269,,,,,0.8798,-0.4179289265083834,1.7978971489200748,-6.900866327112837,-5.749703684970025,-6.3652798202429235,0.8748241364847941,0,0,1100,100,0,579,93.70336201597105,0.06210612063909039,0.5,10303,,9891066363
1771994700,0.8826,0.8838,0.8795,0.8809,0.8884943449411061,0.8798063224761921,0.8883032713028612,0.846492413418224,0.9012845776519183,0.9056579825191988,0.8727701850285805,0.910889489633407,0.8574494891029217,0.9145775835195739,0.852553702189258,0.9215755346570467,0.8440525561827501,,,,,,-0.3510861499787603,1.7910848659828427,-7.214555500802705,-5.746987964174076,-6.516553656451957,0.8748241364847948,0,0,1100,100,0,67,93.6804516670276,0.06163086778702069,0.5,0,,9890607603
1771995600,0.8809,0.8814,0.8792,0.8798,0.889104365339592,0.8802431295677313,0.8878136551538237,0.8475209590891482,0.8993499894021371,0.9054002814522669,0.8723954223325195,0.9114037470913161,0.8575294332233774,0.915133311440358,0.8526342051359946,0.9222025055524509,0.8441111887092688,,,,,,-0.29163091658729035,1.786495840315324,-7.373347453880456,-5.747563038023554,-6.770817999525431,0.8748241364847948,0,0,1100,100,0,67,93.48381821869816,0.06131109876422489,0.5,0,,9883267834
1771996500,0.8798,0.8803,0.8725,0.8734,0.8873885823842295,0.8802427523243459,0.886688618884601,0.8474924105199936,0.89773692403394,0.9060529839834891,0.870821076785454,0.9110387031281233,0.8573057138866813,0.9147779126549463,0.8524867719697898,0.9218529913494017,0.844060862681812,,,,,,-0.35601832805831135,1.7880513606305168,-7.786555080269838,-5.750121620461749,-6.433469718183258,0.8748241364847941,0,0,1100,100,0,64,93.57396026624232,0.06141945522785312,0.5,0,,9883202290
1771997400,0.8734,0.875,0.864,0.8677,0.8827527296361773,0.8797518809545941,0.8851292436367317,0.8460584479010769,0.8958716200508665,0.907415269891786,0.8683336229846724,0.9103012093253526,0.8567129915627764,0.9140420759149904,0.8519427739763762,0.9211129178194378,0.8435819441141883,,,,,,-0.4704781075575446,1.8543408221986468,-8.07312885364533,-5.753910055231879,-6.4128751349242386,0.8748241364847948,0,0,1200,100,0,64,93.6712767379836,0.06607069546695231,0.5,10106,,9883109874
1771998300,0.8678,0.87,0.8668,0.8689,0.8777579943281512,0.8796606203160667,0.8843098807412476,0.8447738112792281,0.8940591379825101,0.9083041607039113,0.8663614335720125,0.9103568027295832,0.8568733680407201,0.9140756059720015,0.8520672426831163,0.921113992314687,0.8436691588070864,,,,,,-0.47752528619146806,1.8679538311938624,-7.856530127450759,-5.754233511815189,-6.383172196480222,0.8748241364847948,0,0,1200,100,0,64,93.69629853344598,0.06703430661893908,0.5,0,,9883108082
1771999200,0.8689,0.8711,0.8686,0.8707,0.8739789728975323,0.8796462863567776,0.8837900277220069,0.8445202366513538,0.8924184257905502,0.9088465906226495,0.8650885605145304,0.9102723599018067,0.8568218451083871,0.9139924761904705,0.8520299959902606,0.9210310724720633,0.8436504635529626,,,,,,-0.41426937881461856,1.8772304087045777,-7.788332459099756,-5.749842555158889,-6.340261262574057,0.8748241364847941,0,0,1200,100,0,64,93.70222778133729,0.06769267982228257,0.5,0,,9883110130
1772000100,0.8707,0.8738,0.8695,0.8712,0.8724943183117647,0.8795684758496715,0.8838104612296862,0.8432397946201651,0.8899569125504986,0.9093795957289939,0.8642179981523588,0.9101433427629433,0.856931555247003,0.9138408450468107,0.8521421567748803,0.920840443191744,0.8437776533403698,,,,,,-0.31827872440920313,1.9001752027513457,-7.52713718124562,-5.747403488568148,-5.893475177803282,0.8748241364847941,0,0,1200,100,0,67,93.39184430382448,0.06932723279927577,0.5,0,,9883601658
1772001000,0.8712,0.8749,0.8706,0.8741,0.8732464347141048,0.8795804822749513,0.8838435099837672,0.8438052208365451,0.8875241941268092,0.9094355931877757,0.8640583284255784,0.9098325188830313,0.8567687491174666,0.9135366524719783,0.8520448518089325,0.9205381395722207,0.8437654136307026,,,,,,-0.1495640746550968,1.9041562944724513,-7.514611672646201,-5.743792015372166,-5.6465732828929145,0.8748241364847941,0,0,1100,100,0,67,93.23311437295125,0.06961174341810966,0.5,10207,,9883667194
1772001900,0.8741,0.8744,0.8687,0.8698,0.8739889530259228,0.8795661619761709,0.8834511103525468,0.8431385677779678,0.8854799440284313,0.9102389048454074,0.8631496193172334,0.9095112203598746,0.8563348051014872,0.9132511990793551,0.8516794062437737,0.9203030912449777,0.8434761796142016,,,,,,-0.09748116475231683,1.8631621249661077,-7.729876132381165,-5.741640656857589,-5.419163929856987,0.8748241364847941,0,0,1100,100,0,67,93.26562164546985,0.06669478039420025,0.5,0,,9891496954
1772002800,0.8699,0.8737,0.8689,0.8724,0.8759721353724403,0.8797129677804082,0.8836193812180934,0.8427088738910486,0.8835602111694977,0.9101962706300971,0.8625935047811665,0.9097771581642364,0.856498017021145,0.9135196078425697,0.8518209024640412,0.9205790687303279,0.8435865701995676,,,,,,0.03356435744249753,1.930512710587959,-7.468321096532652,-5.741738837600262,-5.234981077908852,0.8723836375750125,0,0,1100,100,0,64,93.276289796793,0.0715022303566301,0.5,0,,9891529722
1772003700,0.8723,0.8758,0.8714,0.8753,0.8793467572948922,0.8798962434557671,0.8839627019994759,0.843370012530985,0.8820514013953635,0.9092955529875159,0.8624503328446452,0.9097668740618342,0.8564732962427885,0.9135261867369557,0.8518364328998521,0.9206077653458322,0.8436497553783944,,,,,,0.21138540919054494,1.9222631863367792,-7.348222620954577,-5.741451449008829,-5.01436647698468,0.7645276406211862,0,0,1100,100,0,64,93.24423946313338,0.07090920533895143,0.5,0,,9891529715
1772004600,0.8753,0.8785,0.8734,0.874,0.8823167500286596,0.8799853149887614,0.8839331367880946,0.8441649293118278,0.8811207539113549,0.908458118517407,0.8620542772408375,0.9093329028769395,0.856148758699652,0.9131230022203795,0.8516126729558086,0.9202393370630748,0.8435533675520835,,,,,,0.3077495400633813,1.847803863818764,-7.513255482174462,-5.742149148488322,-5.254308808966262,0.72918743228427,0,0,1100,100,0,64,93.32487029185252,0.06560902252366191,0.5,0,,9891496954
